Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
261294.0534652999,1.0,0.0001560978286600876,0.00018340687833750765,0.00010294128038436509,0.0012358256737773723,1.0,0.00015547524276255932,0.00018381295090338822,0.00010280044941575912,0.0012712007746288046,1.0,0.00015605760059410914,0.0001831299840238761,0.0001027779778665295,0.000331935987730256,1.0,0.00015613948712778005,0.00018286741404240943,0.00010295396051627137,0.0007031673908781346,1.0,0.00015601549960647204,0.00018264775007747865,0.00010301596330739551,0.0011812462984145265,1.0,0.0001563431957362529,0.00018248326107660757,0.00010380773881275768,0.004943653376902109,1.0,0.00015623211763816705,0.00018262895680419216,0.0001029639812210505,0.000625343340567106,1.0,0.0001560358755255686,0.00018229688736598384,0.00010308553510396189,0.0009296872507227092
261294.30149209988,1.0,0.00015527243879646778,0.00018185491918790942,0.00010132595202033419,0.0012296181198487566,1.0,0.0001546898811085535,0.0001822810821510224,0.00010103507313776514,0.0012659516103487485,1.0,0.00015561427720447817,0.0001824107001111805,0.00010184407142411518,0.00033074408036596345,1.0,0.0001556421786776584,0.00018149106626991733,0.00010168900450885669,0.0007001028825051312,1.0,0.00015524186144997383,0.00018132681304162731,0.00010118316401527918,0.0011752887841002134,1.0,0.0001546822903550334,0.0001789238013548543,0.00010016323343781692,0.004924395692684789,1.0,0.00015589613958764828,0.00018139884800532228,0.00010173014953681371,0.0006231557105719925,1.0,0.00015550500157902628,0.00018093194920525336,0.00010153583579753913,0.0009257896260733696
261294.54939439992,1.0,0.00015448570352625746,0.00017971310273797464,0.00010049216165701145,0.0012204521572834713,1.0,0.00015459156075830403,0.00017982138811554322,0.000100366507471395,0.0012587846921036853,1.0,0.00015562761977050196,0.00018132146031739482,0.00010148669887436731,0.00032898900055294475,1.0,0.0001552110539498786,0.00017988815602483415,0.0001011891167933377,0.0006962120478842479,1.0,0.00015505494073856808,0.00017974720524296435,0.0001004126566777216,0.0011675217654353342,1.0,0.00015366234540940994,0.00017522545565063044,9.854537505036834e-05,0.004892668284213904,1.0,0.00015566730819444573,0.0001801916030336111,0.000101163967439106,0.0006195336568014275,1.0,0.00015515104254955401,0.00017967399054081158,0.0001008377107620785,0.0009203703477328219
261294.83397989997,1.0,0.00015464279854234705,0.00017896361193316042,0.00010055485067840387,0.0012197913674622902,1.0,0.00015552726669970697,0.00017866433180363641,0.00010074706526408158,0.0012613856849291974,1.0,0.00015603804089506424,0.0001809478685315174,0.00010170134733380657,0.00032982094414226495,1.0,0.00015540366892962998,0.000179679197259034,0.00010133322570605168,0.000697188358883298,1.0,0.00015552706820411583,0.0001792845922236897,0.00010079605607421689,0.0011693012646404345,1.0,0.00015410817798613638,0.0001749143180212433,9.929486639032239e-05,0.004911268626054988,1.0,0.00015577544126194553,0.00018005603905363757,0.0001013827995307312,0.0006212770574808891,1.0,0.000155346184965983,0.00017950561085949208,0.00010117586238844628,0.0009229915499032431
261295.59942039996,1.0,0.00015572579301168622,0.00018058964127727267,0.00010212695333834681,0.0012376781324396756,1.0,0.0001565389610926718,0.00017990804795708372,0.00010230107609130646,0.00127976702020454,1.0,0.00015641763391879666,0.0001815607925557618,0.00010248182659329872,0.0003344950027486598,1.0,0.00015585875130909896,0.0001812221213860142,0.00010248986793322289,0.0007081686605478253,1.0,0.00015604643037050016,0.00018080701516147362,0.00010237409339449538,0.0011855454076070595,1.0,0.00015465031620956062,0.00017966050716759527,0.00010249818115161726,0.004991318668790224,1.0,0.00015588230682395885,0.00018153994187149699,0.00010240111799791343,0.0006300166509551336,1.0,0.00015572145802351554,0.00018132295723267318,0.00010241257242378216,0.0009357908559298278
261295.9565249,1.0,0.00015749664076682642,0.00018265076561259347,0.00010377537690348127,0.0012469684631388823,1.0,0.00015773957754999224,0.00018198638822067146,0.00010400867565523805,0.0012865809209310283,1.0,0.00015700846591185506,0.0001824148853710298,0.00010334566906623085,0.000335871340575299,1.0,0.00015700025513487375,0.0001828055000856578,0.00010352948401037771,0.0007122792995408468,1.0,0.00015708530006265458,0.0001825687449166441,0.00010401294382619096,0.0011905892591270247,1.0,0.00015648403192129523,0.0001838523911401931,0.00010533570945135502,0.005020994570945355,1.0,0.00015674457327385268,0.00018285825234639204,0.00010348910736157023,0.0006326815135247884,1.0,0.00015673193400370358,0.00018297559243850295,0.0001037211637013646,0.0009394363943769111
261296.0113284,1.0,0.00015773064294744,0.00018421350557404305,0.0001051363593506806,0.001244289027902929,1.0,0.00015774173978891286,0.00018398774130237234,0.00010516717964195718,0.0012837231433043394,1.0,0.00015710848255379696,0.00018320723679816103,0.0001039414172762885,0.0003351215754032246,1.0,0.00015722976243748388,0.00018405246866047347,0.00010452916397117143,0.0007117688572230716,1.0,0.00015745233961534036,0.00018389141410540645,0.00010506083103317919,0.0011866852232819127,1.0,0.0001574635301037565,0.0001871594069139972,0.00010750460348571684,0.005010708326663212,1.0,0.00015714144325477606,0.00018385967262830457,0.00010439423668858144,0.0006312965895488941,1.0,0.00015734087100241357,0.0001842026028462799,0.0001047632873158035,0.0009372177299716662
261296.0517859,1.0,0.0001579529361905363,0.00018521122851074606,0.00010544930113231354,0.001244682300317601,1.0,0.00015816450563470544,0.00018516445982415285,0.00010545170676173528,0.0012833383963356314,1.0,0.00015728024812882775,0.00018388655323974782,0.00010408719781198154,0.0003348817686605612,1.0,0.00015752808245814642,0.0001849939307350492,0.00010474059030941562,0.0007106145987054284,1.0,0.00015805402452407738,0.00018522116325337315,0.00010534827583358107,0.0011859812229546522,1.0,0.00015893430957294105,0.00018853548528413128,0.00010832460602874836,0.005013826911688267,1.0,0.00015762158712019942,0.0001842411149668291,0.00010473625163745798,0.0006308627358599185,1.0,0.00015781649382322805,0.00018483419825636633,0.00010512776339951588,0.0009368777507915163
261296.0964343,1.0,0.0001572949056322503,0.00018485433445624599,0.00010466546453852738,0.0012428554296153574,1.0,0.00015772154556686736,0.0001850825060901779,0.00010468648590651565,0.0012814792200546979,1.0,0.00015684785070743478,0.00018382583760675293,0.00010369006287876793,0.0003344186534129961,1.0,0.00015706910408055358,0.0001847364186472303,0.000104031876098329,0.0007104004621135548,1.0,0.00015728385662626995,0.00018511901746678168,0.00010462148581079745,0.0011838614560276742,1.0,0.00015842467421040558,0.0001871722513482611,0.0001069233259548186,0.005006083815702147,1.0,0.00015721649509021354,0.00018382407398619005,0.00010416925084096386,0.0006297838085689233,1.0,0.00015731265210235435,0.00018427176133476355,0.00010445595869752527,0.00093491417012211
261296.28523519987,1.0,0.0001563361710348794,0.00018288794763423637,0.00010313953459296907,0.0012375137039211043,1.0,0.00015633938609079196,0.00018304773657505001,0.00010315518548704238,0.0012742999536147401,1.0,0.00015623622155270457,0.00018279541477847554,0.00010284718276549828,0.00033282791009479017,1.0,0.00015600366905458579,0.00018315174258143197,0.00010293588818802504,0.0007067305275672533,1.0,0.00015596451060566596,0.0001830297029062782,0.00010296148861269297,0.0011764679469297473,1.0,0.0001557135972928143,0.00018307322130016706,0.00010410552646171216,0.0049758621512145705,1.0,0.00015610726999071398,0.00018242967737028105,0.00010301110450873857,0.00062630394604806,1.0,0.00015618819799236776,0.0001825640681106464,0.00010301138899388644,0.000929578498155454
261296.5333806999,1.0,0.00015530461023062015,0.0001809017228536035,0.00010136860500110493,0.0012245042000192231,1.0,0.00015507105905427181,0.00018103019564721628,0.00010134434602624364,0.0012592420974111007,1.0,0.000155731222457302,0.00018172039845958126,0.00010195847372201878,0.00032907252592809553,1.0,0.000155233096236663,0.0001816060014672007,0.0001016541798262322,0.0006981875891755451,1.0,0.000154878207579867,0.00018132849841585914,0.00010120407114690713,0.0011622752301127157,1.0,0.0001534862352756391,0.00017964387524266562,0.00010020771627731308,0.004916671636671144,1.0,0.00015520187038147105,0.00018154652509090396,0.00010166744063544755,0.0006190372664561294,1.0,0.00015524736752227115,0.0001814573913440807,0.00010140179409605138,0.0009185205010340087
261296.8396277999,1.0,0.0001548249384793264,0.00018037110127721247,0.00010051853838915744,0.0012144950244108328,1.0,0.00015473780335741177,0.0001802371576118712,0.00010056445097153511,0.001249723244980414,1.0,0.00015570055031488388,0.0001812861457049906,0.00010161792373673202,0.00032660634893024793,1.0,0.0001549268208677895,0.00018139986694959295,0.00010110414232973564,0.0006930475552218222,1.0,0.00015469488565423786,0.00018087741709083618,0.00010056383063607336,0.0011534813098195392,1.0,0.00015271999749340818,0.0001793837303413367,9.827195046742041e-05,0.0048812692146261525,1.0,0.00015503929472976348,0.00018178358639649913,0.00010111731618160103,0.0006145710172889708,1.0,0.00015494438782817253,0.00018141148630095835,0.00010069950146704589,0.0009117991867854558
261297.5439472999,1.0,0.0001548416031226017,0.00018077771655943063,0.00010070273223335655,0.0012119344069211795,1.0,0.0001548839156872308,0.00018014216067868346,0.00010078808337915663,0.0012475563761519433,1.0,0.00015582530612624364,0.00018129893756012926,0.00010178038243042854,0.0003260184943271243,1.0,0.0001549230979002217,0.0001817439370862652,0.00010116374093285872,0.0006917527977204519,1.0,0.00015486753430756856,0.00018099729720002567,0.00010079941910711556,0.001151002968879306,1.0,0.00015265393089411268,0.0001806679991986507,9.868239718097711e-05,0.004878490350868479,1.0,0.00015497946381239907,0.00018209163105169804,0.00010129328151457433,0.0006135697111354757,1.0,0.00015477147570672268,0.0001818567905911968,0.00010096291290134314,0.0009104490452895307
261297.92687569995,1.0,0.00015580122426851162,0.0001811160377088456,0.00010171699728855436,0.0012163090021492665,1.0,0.00015555973330206132,0.00018030227306049194,0.00010180088983698046,0.0012513456009691538,1.0,0.00015596036181140017,0.00018164825120532593,0.00010226390240316666,0.00032727946675029004,1.0,0.00015546252173619733,0.00018175750486439563,0.00010192311589251892,0.0006942658605827593,1.0,0.00015523913470393577,0.00018109845054161176,0.00010177822195048054,0.0011539737236854945,1.0,0.00015356987507356384,0.00018085673907872595,0.0001007929381739749,0.0048890611811258505,1.0,0.00015515961288733277,0.00018189886065231466,0.00010193869043028225,0.0006158008566871515,1.0,0.00015497701173681304,0.00018171640570714467,0.00010186159417556672,0.0009135463204688516
261297.97629879997,1.0,0.00015744496407647953,0.00018246784685280873,0.00010311042692599123,0.0012222551560118443,1.0,0.00015715536351090396,0.0001820670955666554,0.00010317426710055463,0.001258268910359984,1.0,0.00015663948659263416,0.00018257564034023728,0.00010295953178539969,0.00032906012103769527,1.0,0.00015700396738236626,0.00018225109722831186,0.00010299807629682538,0.0006971514036563078,1.0,0.00015689307294100726,0.00018218459570287006,0.00010334124383651619,0.0011609585714258833,1.0,0.0001576242258123719,0.0001818641294712595,0.00010390461322558821,0.0049173487593278265,1.0,0.00015662403626480343,0.00018211607124824937,0.00010300022896987303,0.0006191419942424783,1.0,0.00015651918496382657,0.00018203903987588736,0.00010318788298575122,0.0009184112466449049
