Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
261269.9092813999,1.0,0.00015996353720858643,0.00018099692982363324,0.00010536959042604681,0.0013126730575274876,1.0,0.00015944301636984366,0.00018088574046312732,0.00010526285262575102,0.0013307996183246705,1.0,0.00015714886666501758,0.0001818807198032514,0.00010392261556225475,0.0003433940478372071,1.0,0.00015830115618493078,0.00018121156636270546,0.00010459894847352031,0.0007211316738683808,1.0,0.00015747911607904164,0.00018056182965724574,0.00010489285003004577,0.0012053137443615485,1.0,0.00016181409063142238,0.00017910140818796043,0.00010810934613194975,0.0052001788426718305,1.0,0.0001579469074163921,0.0001813152824787662,0.00010462807117522953,0.0006529092084088256,1.0,0.00015736545313860278,0.000180609213254156,0.00010490903397095793,0.000977855136612139
261269.9541174999,1.0,0.0001584791880293863,0.00018136128501116232,0.00010495933704522113,0.0013080535838636584,1.0,0.0001578908936398878,0.0001805083358047028,0.00010474383316006249,0.0013264090726669536,1.0,0.00015687559478415423,0.00018216360992718495,0.00010383150356464958,0.0003437112610361981,1.0,0.00015741585641698352,0.00018136783461258335,0.00010435557121304607,0.0007202150472883356,1.0,0.00015686704464227028,0.0001811819560951982,0.00010466391604591856,0.0012067459809133663,1.0,0.0001590337424842412,0.00017923502399603975,0.0001076850752305405,0.005175220210527226,1.0,0.00015715838954523322,0.00018157952876913104,0.00010433907022139049,0.0006513244019808275,1.0,0.00015684732299368608,0.00018134697908168748,0.00010464628064624423,0.000977432199415357
261270.0004355999,1.0,0.000157318650392071,0.0001808859013262821,0.00010313200526612781,0.0013013315215330255,1.0,0.00015694244480335986,0.00018031822936341612,0.00010305211134119899,0.001324203043491681,1.0,0.0001566052839582503,0.0001819270408675691,0.00010286887487339985,0.0003425897913206341,1.0,0.00015693182867136944,0.0001811365623967727,0.00010297816472212281,0.000717794271274223,1.0,0.00015617084978798097,0.00018068517849655286,0.00010281296223374085,0.0012068461226683634,1.0,0.00015783980243400344,0.00017899276001834312,0.00010416691881648983,0.005161683356636471,1.0,0.00015682906975393853,0.00018145516293767243,0.00010301509792842,0.0006487518734633991,1.0,0.00015686216328068418,0.00018160129034951712,0.00010301752041809633,0.0009755221600494551
261270.17387359997,1.0,0.00015664716147045473,0.00018177276153724192,0.00010178977747407976,0.001301532477725984,1.0,0.00015645419892816568,0.00018192366867479036,0.00010188904745119984,0.001329902054132958,1.0,0.00015649822602296394,0.0001824916139847505,0.00010217274874260597,0.00034294128997289057,1.0,0.0001569127780538892,0.0001819098946003024,0.00010202749680959206,0.0007190286152874456,1.0,0.00015610609096339202,0.00018176846582581936,0.00010136926422764437,0.0012136639715240774,1.0,0.00015758764173630949,0.00018097867661394243,0.00010125660446843164,0.00518750335054053,1.0,0.0001569953079465248,0.0001819788109291446,0.0001020118000303859,0.0006491940761603137,1.0,0.00015700441641829346,0.00018247178032137546,0.00010174488289289683,0.0009773880199696059
261270.42156149997,1.0,0.00015618786026711046,0.00018133315690520256,0.00010059562202210865,0.0013047633982687904,1.0,0.0001557783961280292,0.0001818590479528817,0.00010064493950158381,0.0013377329683102975,1.0,0.00015619008680482083,0.00018250991706771736,0.00010171382948259018,0.00034460775750399326,1.0,0.0001566794685169068,0.00018170641632799347,0.00010119164210164868,0.0007222140764655403,1.0,0.00015604120539003172,0.0001824070509160298,0.00010076645030487793,0.0012278013977320209,1.0,0.0001569943511520759,0.00018060565814526455,9.86093679502746e-05,0.0052182899000445485,1.0,0.00015665954799765723,0.00018165032439614568,0.00010113930153353246,0.0006513104791440438,1.0,0.00015650130313397904,0.0001822898407508937,0.0001007925908298612,0.0009826452111105196
261270.66990029995,1.0,0.00015633915842857432,0.0001816114926440815,0.00010069118217911464,0.0013065407164091322,1.0,0.00015549432008157913,0.0001820894516092877,0.00010074554821753848,0.0013420849304032246,1.0,0.00015590856825487391,0.00018238605435202783,0.00010178494924265076,0.00034539901957153073,1.0,0.00015666313702939556,0.0001818892625557519,0.00010116619086170223,0.000723887604450792,1.0,0.00015614260308545092,0.00018257256714838851,0.00010113542735223636,0.0012359264926881447,1.0,0.00015758914915290178,0.00018123304061160129,9.864687587042658e-05,0.005223999805619063,1.0,0.0001566242227272292,0.00018195717610953693,0.00010115561048005181,0.0006522785059844666,1.0,0.0001567841617565762,0.0001822704268257678,0.00010098592867019086,0.000985691310348463
261271.43153139995,1.0,0.0001564170736428526,0.00018232618961107485,0.00010227637694963753,0.0013015200280790608,1.0,0.00015613699330697768,0.00018275083499498575,0.00010241929116466868,0.0013395860221575358,1.0,0.00015620097550815722,0.00018267926801576205,0.00010257551463456309,0.0003444427489762452,1.0,0.00015675306202100715,0.00018220005934298022,0.00010225340363761226,0.0007219464537333659,1.0,0.00015666055444056224,0.00018287682212344796,0.00010276404494283078,0.0012354929190800438,1.0,0.00015809780187430128,0.00018174919877745184,0.00010183089281879353,0.0051999264298227335,1.0,0.00015691039465266326,0.0001822699296769571,0.00010229816612249738,0.0006502898396115495,1.0,0.0001573924550803234,0.00018246548116552768,0.00010239397566460487,0.0009831602124558024
261271.8673911,1.0,0.00015664821168104946,0.00018323749092445554,0.00010428101835925467,0.001297729626574589,1.0,0.00015702596172213466,0.00018329071182350754,0.00010460505512435314,0.0013374028598601068,1.0,0.0001568728785737948,0.0001830546530328174,0.0001037003846208847,0.0003434240987134064,1.0,0.000157185425183226,0.00018300583194842462,0.00010387285864450676,0.0007207904990859323,1.0,0.00015763543014095767,0.00018384470661948958,0.0001048720924874029,0.001235089970968055,1.0,0.0001592639636960059,0.00018391955590133096,0.00010583090462622858,0.005201100304685027,1.0,0.00015720542699438117,0.00018302611103072943,0.00010371136351176684,0.000648668238869393,1.0,0.00015785521794735625,0.0001833329056359729,0.00010414263535172255,0.000980137024409347
261271.9136871,1.0,0.00015790894518176988,0.00018371558039963708,0.00010540018128350223,0.0012914233084419151,1.0,0.00015805458559759497,0.00018337658615442444,0.00010552125295012801,0.0013296251777427446,1.0,0.00015715775388210922,0.00018298894883516338,0.00010418074559886473,0.00034163702938432673,1.0,0.00015792725783778704,0.00018349883099151888,0.00010474402835582668,0.0007181801004400957,1.0,0.00015801168803214976,0.00018369386274730588,0.00010572849335650131,0.0012273026008097732,1.0,0.00016112614499555667,0.00018468649693798483,0.00010786320417931638,0.0051816139858328,1.0,0.00015764423067553228,0.00018304879601023605,0.00010448396837342745,0.0006456759752730603,1.0,0.0001582620531886021,0.0001832016454297954,0.0001050230862126846,0.0009751308202907132
261271.98627759988,1.0,0.00015923723143003286,0.0001825438109918793,0.0001049190272421207,0.001280680819559327,1.0,0.0001584077879274477,0.0001824101439974167,0.00010489274438214663,0.0013170213333782562,1.0,0.0001567958142837092,0.00018246912352651212,0.00010379408848223916,0.0003386430631306726,1.0,0.00015808304815788824,0.00018265472274814416,0.00010438476847752297,0.0007127227890367744,1.0,0.00015777024987651174,0.00018288716986358342,0.00010488686136140475,0.0012135232689453274,1.0,0.00016061385764571163,0.00018313746117550357,0.00010702152470792406,0.005138188895045581,1.0,0.00015753277763686072,0.00018245703456534006,0.00010417521329372426,0.0006412690355443187,1.0,0.0001582016463331703,0.0001825409522633992,0.00010452510126590401,0.0009668859355546461
261272.03119279988,1.0,0.0001586965400128731,0.00018155396016403694,0.00010374451703747741,0.001278895146028142,1.0,0.00015775699197064722,0.00018208492710787376,0.00010378698763606295,0.0013156870211828587,1.0,0.00015650347293915963,0.00018239033459981622,0.00010314486430276745,0.0003384736216865994,1.0,0.0001574915324813509,0.00018208541127345875,0.00010341933891295814,0.0007120441493725942,1.0,0.0001574245025206301,0.00018274260149362686,0.00010354811238753222,0.0012087443303276592,1.0,0.0001585169549906123,0.00018220894887927398,0.00010475575154705949,0.005134335785462333,1.0,0.00015704249355710153,0.00018224409526586456,0.00010330024545664584,0.0006414342726227603,1.0,0.00015764605219145794,0.00018236382645090755,0.00010336616579303967,0.0009662018995384787
261272.1576027999,1.0,0.0001571910554830619,0.00018092296468246816,0.00010162042525333091,0.0012922006662557334,1.0,0.00015642521291897826,0.00018164237478417497,0.00010173971782628265,0.0013288038053872622,1.0,0.00015625441227160418,0.00018220946983737082,0.00010218210277783405,0.00034211409630454184,1.0,0.0001565747534044646,0.00018187506290450134,0.00010187031181339658,0.000719757423279551,1.0,0.00015659625989212505,0.0001822543321922076,0.00010145385219168311,0.0012168586716107823,1.0,0.00015614855041248937,0.0001825905465755833,0.00010086727827063216,0.005198963739796272,1.0,0.00015621334299718292,0.00018237595923080143,0.00010191599996979668,0.0006488117820046959,1.0,0.0001567693958595113,0.00018220515101104133,0.00010161470787035242,0.0009758729795343642
261272.4055352999,1.0,0.0001564944524937758,0.00018197724960883878,0.00010066199130513222,0.0013077327528705563,1.0,0.00015606247822868492,0.00018187827299511472,0.00010056465885056668,0.0013418874882219392,1.0,0.00015653691135689613,0.00018192892446185257,0.00010157505190007917,0.00034533618147592187,1.0,0.00015620869857002067,0.00018231344796487074,0.0001011077770670303,0.000727851436136923,1.0,0.0001562787618420163,0.0001821664877470379,0.00010027544610773526,0.0012246895151650397,1.0,0.00015610292719756659,0.00018287713757741443,9.848951259388796e-05,0.005275107003815807,1.0,0.00015615048002432818,0.00018275707973442718,0.00010114019562732154,0.0006560123455569829,1.0,0.0001565807656085054,0.0001823795867205599,0.0001006112455098529,0.000985308275400525
261272.65376049996,1.0,0.00015659336156938287,0.00018234096289682265,0.00010072679547589545,0.0013145569648730314,1.0,0.00015630166417498855,0.0001817440422036364,0.00010053437411664308,0.001346067077986464,1.0,0.00015664460923011888,0.00018185054232546928,0.00010151209110470498,0.0003463493127905118,1.0,0.00015630588823860184,0.0001823558979175175,0.00010106388152396875,0.0007308148282960438,1.0,0.00015610258842154053,0.00018198874780716887,0.00010030917039177265,0.0012252877067035416,1.0,0.00015625445965091364,0.0001822536157783016,9.816914133010448e-05,0.005305930092354434,1.0,0.00015620103024782984,0.00018252036852153074,0.00010107024931307043,0.0006581835317670195,1.0,0.0001565512198583361,0.00018206311085069879,0.00010064429929383224,0.0009882378663056046
261273.3677901,1.0,0.00015582788796413073,0.0001837734766870505,0.00010197438777930148,0.0013092274265094667,1.0,0.00015549587172325422,0.00018317567423438972,0.00010176185588779006,0.0013400422818750201,1.0,0.00015629414473362582,0.00018235961870769583,0.00010209902151708918,0.00034525525837724255,1.0,0.00015587012036943185,0.00018311395731494172,0.00010209288034850498,0.0007287494893103422,1.0,0.0001559088681300685,0.00018246137243381456,0.00010167200674703874,0.00121820620422904,1.0,0.00015513258274746936,0.00018374156318465295,0.00010113120666871843,0.005284987328467526,1.0,0.00015623784766208147,0.00018294589382903718,0.00010200424577365693,0.0006563991346290365,1.0,0.0001562556780403317,0.0001826651223271438,0.00010185083982277475,0.0009846092084670431
