Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99663.023754,1.0,0.00015431178046044174,0.00018387167421357858,0.00010213429426385349,0.0009882443190819762,1.0,0.0001545742286483714,0.00018359704558806945,0.000102075616524116,0.00044275715293215013,1.0,0.00015520352459026093,0.000183536824299293,0.00010260736777184515,0.00015709993336957443,1.0,0.00015673736181093874,0.0001850542391351042,0.00010163971758624156,0.0015913943720442013,1.0,0.00015575385505939765,0.00018380204804402766,0.0001020891831755645,0.0002496799456302866,1.0,0.0001695212635537985,0.00018398921539319524,0.00010576942666718826,0.0039920698933767,1.0,0.00015612599693975556,0.0001825384528222704,0.00010233536391058728,0.0001558185111097795,1.0,0.00018178756189967955,0.00019611880736330117,0.00010064521110304806,0.017466692934238394
99663.493397,1.0,0.00015878569236743554,0.00018501884770972,0.00010549882436066385,0.0009874316608026496,1.0,0.0001586875999312398,0.00018365642459977467,0.0001039218151930088,0.0004423256747856015,1.0,0.00015691174098872952,0.00018330232396836777,0.00010336819938761886,0.00015685992548713219,1.0,0.00016062194518626187,0.0001864369626855869,0.00010545666852644537,0.001585162972399061,1.0,0.00015726929576513336,0.0001842409755823713,0.00010346688319418035,0.0002493968241066113,1.0,0.00016394173472213382,0.00018366922603455822,9.958613565521573e-05,0.003997464026085216,1.0,0.0001571311940534455,0.00018294633756657844,0.00010362050162682424,0.00015584712895815316,1.0,0.00018696466991407817,0.00020816471246911273,0.00011399077882275176,0.01721435451212677
99663.8186844,1.0,0.00015985218524639024,0.0001830192064102402,0.00010563608383477569,0.0009899611187383127,1.0,0.00016123543482172097,0.00018183105279550435,0.00010419910925973696,0.0004438343612281443,1.0,0.0001582497396189955,0.00018258870605563905,0.0001034225280878676,0.00015710924198274848,1.0,0.00016197702943026375,0.00018341115218433585,0.00010588882509030974,0.0015893826388105829,1.0,0.00015840121987166495,0.00018324102326108726,0.00010375860609270426,0.00024992287635707374,1.0,0.0001584651018791222,0.00018859471603643608,9.831362137956979e-05,0.003995234602429935,1.0,0.0001574226722143083,0.0001819916272550647,0.00010378881315940628,0.00015631189600199603,1.0,0.00019027657982623533,0.0001983113167079409,0.00011500971067908951,0.017324121552377898
99663.8682886,1.0,0.00016285187100255287,0.0001811172815866944,0.00010420899974229842,0.0009861917078720901,1.0,0.00016321396366927334,0.00018100907569363036,0.00010426147517908365,0.00044508383159289246,1.0,0.00015955962540094816,0.00018294033946714909,0.00010356813510301688,0.00015790098533374736,1.0,0.00016561932941509718,0.00018147316099635964,0.00010526197497875042,0.0015901651537607773,1.0,0.00015939690705302762,0.00018267650611810448,0.000103874739352335,0.00025045249515172173,1.0,0.000165222902372422,0.0002013989862688108,0.00010007486144242849,0.004007038938536817,1.0,0.00015772073402705984,0.0001808170182294991,0.0001036411802962502,0.0001565000320454665,1.0,0.00021727379636912215,0.0002121701780924635,0.00011576529483325785,0.01737666117344096
99663.9407732,1.0,0.00016333828057142372,0.00017798732552391796,0.00010197987234267598,0.0009836578915980924,1.0,0.00016351773116535655,0.0001794051079118553,0.00010321346848329985,0.0004454098636983764,1.0,0.00016023799087285138,0.00018280062284635538,0.00010295131226218998,0.00015888841118243973,1.0,0.00016502151120447307,0.00017705491838277928,0.00010287785692301346,0.0015894358009106379,1.0,0.00016015089288643513,0.00018157615635068018,0.00010323309138565605,0.0002506958562260497,1.0,0.00016039789756752405,0.00019878012729786687,0.00010356160558050438,0.004047269655761387,1.0,0.0001582545440700975,0.00018042379814149786,0.00010310844488677403,0.00015660065482476585,1.0,0.000212833552693811,0.0001967593750283368,0.0001109561660949308,0.017106636623046057
99664.1390274,1.0,0.0001651829399830505,0.00017915138183614127,0.00010090171817683,0.0009843181539700991,1.0,0.00016365344008492013,0.00017881230697874606,0.00010187017556548466,0.0004437652010341487,1.0,0.0001601333930678806,0.00018186908465201278,0.00010194127556020023,0.00015906434635371174,1.0,0.00016657249965256444,0.00017832557708102604,0.00010108210607144527,0.0015871437734141262,1.0,0.00016060378598884694,0.00018106724198822474,0.00010201908829266607,0.0002496694817966645,1.0,0.00015655102237112378,0.00018618705462842934,0.00010645132369491003,0.004092011760614365,1.0,0.00015982471287949982,0.00018103766477265153,0.00010225974094293418,0.00015646577255250529,1.0,0.0002075049789863641,0.00017565904981489238,9.999839225969586e-05,0.016446967116460567
99664.3872672,1.0,0.00017165631406697356,0.00018585819193387646,0.00010221471123066705,0.0009840452526096092,1.0,0.00016659611473111702,0.00018244868522761332,0.00010146326511320121,0.0004423489535110881,1.0,0.00016023885607755798,0.0001822647082026757,0.00010169374955832942,0.0001590338639961926,1.0,0.00017419024400445367,0.00018437763022930424,0.00010101849216908164,0.0015783093777440027,1.0,0.00016205399846711446,0.00018214167186637772,0.00010141870817995168,0.0002486642087423977,1.0,0.0001443932104632872,0.0001789991865890242,0.00010716067380513606,0.0041767365892344316,1.0,0.00016165905619078779,0.0001829823384274597,0.00010190784496546828,0.00015624590447377802,1.0,0.0002226320607005161,0.00018849725464939473,9.475205558340781e-05,0.015672125707564905
99664.6347229,1.0,0.00017640475718973698,0.00018630365553195968,0.00010188431797206639,0.000982397009681506,1.0,0.00016586562915210074,0.00018380119451645897,0.00010161642738603066,0.00044303488640576875,1.0,0.00015863121595301007,0.0001827146806958186,0.00010234141226228615,0.00015931170467802246,1.0,0.0001758336749471181,0.00018570498338801696,0.00010097633259717978,0.0015732425403443382,1.0,0.00016081532621437463,0.00018283274388015294,0.00010183397401753327,0.00024920516487452344,1.0,0.00014182502771954686,0.00018180162025782575,0.00010715995473744112,0.004219469545192149,1.0,0.0001614710630427001,0.00018359825687092615,0.00010201227036492191,0.00015683980970443299,1.0,0.00021314288572315285,0.00018931878592442806,9.823856253080373e-05,0.015472328683534488
99664.9428451,1.0,0.00017189827972952185,0.00018415741271454847,0.00010162356952026787,0.0009608651681238044,1.0,0.00016177526817915403,0.00018364632573403814,0.0001019730409905822,0.0004389504451465853,1.0,0.0001568686245306614,0.00018308222742536532,0.00010287824731153699,0.00015883079025858047,1.0,0.00016846358527635808,0.00018578786716667926,0.0001017178415948297,0.0015464184683948905,1.0,0.0001579213617001796,0.00018310509095680855,0.00010250350442435404,0.00024811186292497033,1.0,0.0001571197240503193,0.00018514272807904926,0.00010561164620524051,0.004330265157604338,1.0,0.00015827900634511974,0.00018396724501209833,0.00010239707510750198,0.00015630128804669966,1.0,0.00019074325009242997,0.0001897242141812183,0.00010289131183621778,0.01479502206611667
99665.4280027,1.0,0.00016131272810348255,0.00018450744596977664,0.0001030598780014305,0.0009615124193103966,1.0,0.00015908236472711446,0.0001833581070283719,0.00010322831955873446,0.0004395553305926965,1.0,0.00015676749076509811,0.0001829798153674292,0.0001033542209461391,0.00015899773124485877,1.0,0.00015987463182591955,0.00018657642505074532,0.00010367938478564887,0.001546943376808171,1.0,0.00015694681016318473,0.00018298286668618592,0.00010328375581172554,0.00024795076928315067,1.0,0.00016142840119698877,0.00018424242068764866,0.0001016806101404858,0.0043393209498232025,1.0,0.00015644690663074823,0.00018376310914135764,0.0001030395222271579,0.00015625140986043226,1.0,0.0001762526287943958,0.00018949333274524937,0.0001077402524495762,0.014655247259750228
99665.8389025,1.0,0.00015890879906034218,0.00018585740346300947,0.00010549547178233507,0.0009691321481018087,1.0,0.00015850487719849566,0.00018317340493707404,0.00010469713671249966,0.00044176413981086604,1.0,0.00015705057080986576,0.00018288774069551663,0.0001035467607521532,0.00015930908527459525,1.0,0.00015865828897888482,0.0001866560320714937,0.00010612930646212507,0.0015577559039654896,1.0,0.00015712888115904848,0.0001832057277263758,0.00010381617388969923,0.0002486238744657199,1.0,0.0001651396983216872,0.0001777092402555244,9.84862351664664e-05,0.004301825444368543,1.0,0.00015665387336774524,0.0001840492301082574,0.00010369635964381276,0.00015686195880148076,1.0,0.000184946484547744,0.00019117148870611723,0.00011322024242013466,0.014837258930509217
99665.8950448,1.0,0.00016668903925317284,0.00018119843092004792,0.00010397998531694429,0.0009711517307890356,1.0,0.00016200837567752693,0.0001808978988989666,0.00010368148667891952,0.0004425623209267457,1.0,0.00015856308845204982,0.00018207171195546966,0.00010282045474098438,0.00015958687028844645,1.0,0.00016613742610884315,0.0001818481303103732,0.00010448144811233609,0.0015588139181019634,1.0,0.0001588636061572265,0.00018264507019523425,0.00010307188568186929,0.0002492387500378407,1.0,0.00016072628901224136,0.00018424246181144324,0.00010164430983030676,0.0043024080633811855,1.0,0.0001587642445447804,0.00018290641413353978,0.00010317097455747025,0.00015722349939431074,1.0,0.00021311137184836328,0.00019084281269323198,0.00010979095848144428,0.014866729623210348
99665.9387089,1.0,0.0001716267214993637,0.0001803480234303683,0.00010166210965857862,0.0009751051458886659,1.0,0.00016490849957811397,0.00018080793822841063,0.00010213034087306265,0.00044417379650936483,1.0,0.0001596681232161151,0.00018232787010123727,0.00010207224981261982,0.00016002787364214965,1.0,0.0001716316996199493,0.00018102549488558834,0.00010151541230961262,0.0015628953891654751,1.0,0.00016068136092492003,0.00018311318918110307,0.00010206328775716318,0.0002500697413837526,1.0,0.00014593524001875927,0.00018606703350196573,0.00010606308215751127,0.004313566733347512,1.0,0.00016076730045951713,0.00018265672051960617,0.00010234233187441362,0.000157686818409002,1.0,0.0002109028034165798,0.00019097585010840426,0.00010074268000124338,0.014916091630374833
99666.1235121,1.0,0.0001646638534217842,0.0001821594466280221,0.00010085733007836269,0.0009743656748927609,1.0,0.00016141083591316617,0.000181957856825313,0.00010163302165701194,0.00044406324462431887,1.0,0.0001583875796788544,0.00018274349311245513,0.00010205698259242428,0.00016001555844706692,1.0,0.0001664928050739129,0.00018232732486833214,0.00010059178900352049,0.001560603352254529,1.0,0.0001594221983842389,0.00018355538097188532,0.00010182437369137493,0.00025010982611321585,1.0,0.00014200909157372328,0.00018442760606167678,0.00010633182663272806,0.004284162560112111,1.0,0.0001599094389632611,0.0001828166046610243,0.0001021314414670061,0.00015771650641204196,1.0,0.00018338512751072728,0.000192231279863175,9.798186710715518e-05,0.01496095523627166
99666.3710462,1.0,0.00015747022022018662,0.00018395609149582392,0.00010134808466283769,0.000973168738114038,1.0,0.0001572247085249346,0.00018316070844338084,0.0001017463222008967,0.00044275148399496364,1.0,0.000156808158431343,0.00018289600614442264,0.00010236998106734993,0.00015953554285519866,1.0,0.0001600325194922404,0.00018264612387575328,0.00010081745130734758,0.0015523637487332945,1.0,0.0001575248644492575,0.00018366767386936874,0.00010186173432217527,0.00024918591840055913,1.0,0.00015233645779101166,0.00018613688767907775,0.00010652522978438923,0.004284794300780532,1.0,0.00015806108865164533,0.00018263901481343256,0.00010207600952676848,0.000157120795670439,1.0,0.00017086393224395775,0.0001962865528080348,9.797903641677692e-05,0.014726712347215266
99666.6189362,1.0,0.00015514862016290063,0.0001838359864654374,0.00010314592581174984,0.000971595724544144,1.0,0.00015453195631471564,0.0001829435627459579,0.00010288731368049196,0.0004425323558514773,1.0,0.00015560773217166817,0.0001825978144331777,0.0001030458616952775,0.00015948368047884764,1.0,0.00015509492087001502,0.00018255329175904519,0.000103276715900074,0.0015466795603011427,1.0,0.00015586656264652854,0.00018312699737695705,0.00010272644427414283,0.0002491559094874369,1.0,0.000166795381668476,0.00018726221527508492,0.00010348819645898944,0.004319212165060095,1.0,0.00015619230033368672,0.00018239272254147167,0.00010272459295283938,0.0001572950874709278,1.0,0.00017609186550450928,0.0001899072594255253,0.00010479423157224849,0.014537874811280242
99666.9604784,1.0,0.00015361572081114787,0.00018201894365849706,0.0001049070802171426,0.0009766253723219155,1.0,0.00015406809789652963,0.000181709738301641,0.0001040605266069907,0.00044509161609744736,1.0,0.00015526489102741533,0.00018205158613380913,0.00010358365643760234,0.00016038579114712205,1.0,0.00015294657439211904,0.00018103214231539254,0.00010601469841141287,0.0015561408775635755,1.0,0.00015537294197010096,0.00018206207632609495,0.00010372104946714184,0.0002508125465054963,1.0,0.00017778219526752814,0.00018803397005502165,9.904640146847737e-05,0.004363424128204006,1.0,0.000154795466664616,0.0001821887909881279,0.00010367014036377545,0.0001585995340460306,1.0,0.00018265831557579145,0.00018178125830654887,0.00011320612308158586,0.014474316613282915
