Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99731.5596907,1.0,0.00016095632356011283,0.0001851496818757795,0.00010302142273277821,0.0007791868682103344,1.0,0.000158928281933596,0.00018496280810239248,0.00010291172322286134,0.00040738933903229895,1.0,0.0001570809235592737,0.00018303467638093704,0.00010261472356853718,0.0001523910275131698,1.0,0.00015886834284628969,0.00018736476283751197,0.00010238239533698202,0.0010601559769418737,1.0,0.0001569061456598437,0.00018343144972431544,0.00010286676898109693,0.00021785531230618643,1.0,0.000161649049033721,0.0001732537050680126,0.00010689326226624436,0.014732875115703599,1.0,0.0001572656097551654,0.00018436909892496087,0.00010270985973364012,0.0001639828670964229,1.0,0.00015931965898102936,0.00018849489397390265,0.00010389044532929756,0.003176753397916214
99731.9533602,1.0,0.00016001143492154281,0.00018145434224276646,0.00010110919472765983,0.0007699880436104028,1.0,0.0001584907961506942,0.0001821795346661814,0.0001015650392873623,0.00040500490540578153,1.0,0.00015691325504683958,0.00018226526749922094,0.0001022870428143883,0.0001522440046021586,1.0,0.0001583392414766392,0.00018321788002360727,0.00010054949133492723,0.001046649124051269,1.0,0.00015677418732971903,0.0001818345615942622,0.0001020292663027245,0.00021729037615574834,1.0,0.00017639618264685722,0.00018612132652042553,0.00011403949753296601,0.015543197129711942,1.0,0.00015709155515843175,0.0001823273864166955,0.00010186733367844243,0.00016357489827797345,1.0,0.00015687694862764212,0.00017921539543474526,0.00010024241531256274,0.003113161480456386
99732.0058859,1.0,0.00015732658758154254,0.00017992511166542977,0.0001009889421667398,0.0007663595149855845,1.0,0.0001575655926155402,0.0001808809824140168,0.00010145409545682713,0.0004048731401802629,1.0,0.00015649488449899021,0.0001822400253978165,0.00010238012981630046,0.0001525305320023104,1.0,0.0001570985365800976,0.00018109865799026436,0.00010086104617973642,0.001043306715588578,1.0,0.00015671429669141183,0.0001819336571161978,0.00010203079461147465,0.00021786666281726217,1.0,0.0001700483799228994,0.00018745382871490903,0.00011592265062723329,0.016002271101680923,1.0,0.000157162351225938,0.00018236016527435899,0.00010191943195892446,0.00016431939954350365,1.0,0.00015598236125772565,0.00018109294677407106,0.00010024102796243738,0.0030973042173515226
99732.0535394,1.0,0.00015565231679956102,0.00018099880790018713,0.00010311261740846365,0.0007680902752899427,1.0,0.00015713217925578753,0.00018073058720083032,0.00010287289204390727,0.0004062728340053368,1.0,0.0001558039462839542,0.00018255638723738775,0.000103018584359083,0.00015283681079461526,1.0,0.0001555610145684276,0.00018121566600739786,0.00010340932474942711,0.0010472678519911043,1.0,0.0001558592614113554,0.00018291158988255327,0.0001029301933842049,0.0002184752551927739,1.0,0.00016714483438974397,0.00018463051898894332,0.00010693010521531694,0.01613431172307084,1.0,0.00015654037199088914,0.0001832126478954388,0.00010286694256450053,0.00016513668810985607,1.0,0.00015402470203585244,0.0001858177353339386,0.00010375210623235282,0.0031074533694374564
99732.2198396,1.0,0.00015690778428082715,0.0001815129414080945,0.00010473689844943342,0.0007697273716959109,1.0,0.00015800307836970635,0.0001802423110265973,0.00010425737037245582,0.0004079827329110304,1.0,0.00015623267070765588,0.0001822509192820081,0.00010360603050001308,0.0001531021535087682,1.0,0.0001569367623082439,0.0001809541388790994,0.00010538154960706388,0.0010523779547335832,1.0,0.00015628873501042202,0.00018285881881511997,0.00010372142911290124,0.0002188183890938193,1.0,0.00017013175466520727,0.00018775170607081528,9.684634926706427e-05,0.01617758387189796,1.0,0.00015688480736776123,0.0001824841493704125,0.0001036625602559939,0.0001657531812086598,1.0,0.0001561781547861484,0.00018564875821188605,0.00010688172228210978,0.0031108915312253577
99732.4671084,1.0,0.00015904962117569723,0.00018268438432597424,0.00010519007193626015,0.0007727764012439932,1.0,0.00015869096163433473,0.00018152753266758947,0.00010492779279180807,0.0004101109115183959,1.0,0.00015728049858790058,0.0001825053555064882,0.00010391349446291088,0.00015344515428636113,1.0,0.0001582051643907839,0.00018246430701569013,0.0001056993562110008,0.0010553060008424372,1.0,0.00015690655422916284,0.00018312001420477377,0.00010411039065377822,0.0002195077843230016,1.0,0.00016751403625080185,0.0001792362736525285,9.432309236860032e-05,0.016089578168510945,1.0,0.00015676267176477644,0.00018243105042344427,0.00010400876586707036,0.00016636873457484482,1.0,0.0001561568895965705,0.00018619190531363506,0.00010844965472163988,0.0031256628664440354
99732.7154893,1.0,0.00015682478135963296,0.0001836275577712658,0.00010369657773892826,0.0007720373770167359,1.0,0.00015633782001773616,0.00018320861534599676,0.00010401560248122348,0.00041090203634296893,1.0,0.00015698884112774544,0.0001827779355968927,0.00010323114012786119,0.00015369287569047484,1.0,0.000155571218874469,0.00018362604417603164,0.00010446723436262715,0.0010549980481656758,1.0,0.00015664567278646593,0.00018305957719575472,0.00010374556634885436,0.0002200331708017366,1.0,0.0001871620125803613,0.00017908772480290585,0.00010116616546020721,0.016299804880650675,1.0,0.00015597444047903838,0.0001823347716646053,0.00010383989788430608,0.00016688732103750512,1.0,0.00015629726576157368,0.00018543438869894738,0.00010817080157242358,0.0031248324558462623
99733.013153,1.0,0.00015582985713458031,0.0001837129624997533,0.00010182239551360891,0.0007692956402646329,1.0,0.00015523802615056894,0.000183432158814044,0.00010222632578987467,0.00040963385615333547,1.0,0.00015619728499380797,0.00018239471680192478,0.00010220060151196818,0.00015332297598127126,1.0,0.00015630526059423437,0.000182954579285079,0.0001023143612644189,0.0010535383421184778,1.0,0.00015635356880654172,0.00018192063750783162,0.00010258524142640592,0.0002195854069355262,1.0,0.0002047779480886194,0.0001901637427742606,0.00011060876829450101,0.01673536144080419,1.0,0.00015625380757943792,0.00018128549934333252,0.00010284794939137721,0.0001670042418756342,1.0,0.0001583716492902981,0.00017960887068893547,0.00010392082465938483,0.003087269369883575
99733.4833679,1.0,0.00015630481202991327,0.00018414747708457883,0.00010112366001121318,0.0007727953896730011,1.0,0.0001544049792830519,0.00018454796784476556,0.00010097796913610557,0.0004106574917971597,1.0,0.00015467409211100837,0.00018295746890522384,0.00010152696131917402,0.00015337523680710995,1.0,0.00015515129283177594,0.00018367021197340306,0.00010078773070786043,0.0010533642919905086,1.0,0.00015438793311175878,0.0001828307987221423,0.00010143895702917208,0.00021926573540080097,1.0,0.00020197067377701296,0.00018635584182184783,0.00011388872927892931,0.0172019920378582,1.0,0.00015509975178314186,0.0001824166717914699,0.00010198067837767806,0.0001670321787578989,1.0,0.00015196223684250384,0.0001820547074213177,9.910515785273533e-05,0.0030529121266080605
99733.9368872,1.0,0.00015932197553078804,0.00018240161330367505,0.00010124520049762956,0.0007717290212970545,1.0,0.000155959720498629,0.0001838275139081799,0.00010092525301580526,0.0004098151601225778,1.0,0.00015537666428574648,0.00018333286223098735,0.00010178411273176452,0.0001533202140464194,1.0,0.00015681962735344504,0.00018247984452439013,0.00010044034216801417,0.001049591699472526,1.0,0.0001552808867571941,0.00018362481941033905,0.00010136133279382832,0.0002188071792318034,1.0,0.00017405545219954037,0.00019548053665158221,0.00011531629841760147,0.017314617974556017,1.0,0.00015612980944652407,0.00018226311035676938,0.00010178577150321253,0.00016679894123972536,1.0,0.0001567633809180418,0.0001838484048212717,9.839398384008501e-05,0.003039737999360624
99733.9849471,1.0,0.00015656835920162965,0.00018439737583057135,0.0001027185862624457,0.0007682788135544873,1.0,0.00015518928913654036,0.00018509137384496076,0.00010252453845247604,0.0004102615232220428,1.0,0.000155641782731833,0.0001845895034219843,0.00010293341076954426,0.0001538013707637799,1.0,0.00015437251972556738,0.00018556273339949772,0.0001028025576983533,0.0010477574563671353,1.0,0.0001553318274614905,0.00018514516886056185,0.00010276189735084986,0.00021928721414837213,1.0,0.00019098306928308178,0.00019044839002601115,0.00010614757719348865,0.017195661344370304,1.0,0.00015556009178629773,0.00018341475992429023,0.00010288821510896621,0.00016656944793153145,1.0,0.00015729007491917387,0.00019048134842297696,0.00010364522803918534,0.003055314538673768
99734.0395085,1.0,0.00015522018793639737,0.00018532558106622182,0.00010392012304660637,0.000764572466320763,1.0,0.0001554651856471477,0.00018522499518060164,0.0001038033603926973,0.0004100816722753941,1.0,0.0001563101780068576,0.00018506028342332023,0.00010366006302078907,0.00015374877914396814,1.0,0.00015340792994073107,0.00018565289738493144,0.0001044345237838088,0.0010457265244267554,1.0,0.00015555306714133446,0.00018527675811863672,0.00010364611156347969,0.00021906186126695757,1.0,0.00019530925112637445,0.00018943896797201678,9.929485350975693e-05,0.017166594096310005,1.0,0.0001549870290816078,0.00018331663121476605,0.0001035432927086806,0.00016634293512637828,1.0,0.0001553715528990802,0.0001909000271315912,0.00010653071304919881,0.0030477237272633867
99734.2029549,1.0,0.00015229969245715162,0.00018396854606037035,0.00010441279486375781,0.0007584149662906944,1.0,0.0001537358829773616,0.00018316861313230057,0.00010401855863034673,0.0004078893545866559,1.0,0.00015565080633156395,0.00018335466879851477,0.00010347134877457437,0.00015326606185323184,1.0,0.00015061369917282314,0.0001841124228137622,0.00010498193687970568,0.001037900246883283,1.0,0.0001547194699571754,0.00018335800362208064,0.00010370003169932376,0.00021806354635611286,1.0,0.00019990840957899412,0.00018299164869752394,9.496292827813062e-05,0.017597989548925646,1.0,0.00015372319492437184,0.0001823114564965278,0.00010381556900445345,0.0001659828401381661,1.0,0.00014922559953482723,0.00018427635684908162,0.00010707767196653937,0.0030121343691431267
99734.4508177,1.0,0.00015438270758177895,0.00018183039023390954,0.0001041871390690365,0.0007553790378638564,1.0,0.00015517527585055623,0.0001817230952877315,0.00010399655856335468,0.0004067057494375024,1.0,0.0001563599055807869,0.00018227554850942763,0.00010327672363450374,0.00015298727445740162,1.0,0.00015381637338721064,0.00018170410490374786,0.00010500409739495373,0.0010344210790824845,1.0,0.00015655270635341056,0.00018223399646837555,0.00010376037235429755,0.000217559974263182,1.0,0.0001802148737775783,0.0001855913875218642,9.698634863387002e-05,0.01764715308774373,1.0,0.0001560336424476542,0.00018207830106084679,0.00010377719129386476,0.00016574945804970488,1.0,0.0001553919284480272,0.00018217266683549687,0.00010721923984212858,0.003001142643208224
99734.6993305,1.0,0.00016135223314538204,0.0001815043374139441,0.00010352182277886339,0.0007537153131488708,1.0,0.00015912169518633284,0.00018164050705928104,0.00010344201856310451,0.0004059602907558728,1.0,0.00015805261660748393,0.00018224898709866104,0.00010276870928006558,0.00015289176500092675,1.0,0.000159619651027011,0.00018068572126438004,0.00010388697302867227,0.0010306817855596576,1.0,0.00015856236892946302,0.00018154866514093562,0.0001031757246894467,0.0002171683450686822,1.0,0.0001560293725196848,0.00019900618410288035,0.0001028745993094947,0.01786757740110586,1.0,0.00015831135600990524,0.0001808931325848437,0.000103355685101831,0.00016537925041865343,1.0,0.00016220085433039997,0.00017886492766484526,0.00010527380004568776,0.0029844617400245884
99734.9476239,1.0,0.00016725567590367843,0.00017987226540058806,0.00010157528472772835,0.0007494950461003172,1.0,0.00016251559159978393,0.00018127707155400903,0.00010200269249613876,0.00040415856491142325,1.0,0.00015907526286880046,0.00018217544675006443,0.0001020290402898694,0.00015258197178636608,1.0,0.0001644977319705722,0.0001793387023480701,0.0001015051457317047,0.0010230119540116146,1.0,0.00015994436777286037,0.00018070541835925232,0.00010219503701046283,0.00021627720101373982,1.0,0.00014422051450525296,0.00020969259158998995,0.00010974067607300355,0.018459715892289917,1.0,0.0001599919008537274,0.00017985500300238345,0.00010250449734205756,0.00016475599474954558,1.0,0.00016787627890178523,0.00017469292152410851,0.00010156597238668192,0.0029453100583457276
99735.4088259,1.0,0.00016754923045460821,0.00017633734627426254,0.00010026939508323945,0.000744742216689479,1.0,0.00016297482763592006,0.00017898609074272766,0.00010128289337473661,0.0004027936806891257,1.0,0.00015861154171327357,0.00018157435248161084,0.00010192906455437379,0.00015228135276387992,1.0,0.00016558963934926445,0.000176769763949309,0.0001007034647292642,0.00101718108611045,1.0,0.00015950077844461161,0.00018009231850546858,0.00010201581552361216,0.0002159111462616252,1.0,0.00013848155816969997,0.00021386737693462573,0.0001128258938927503,0.018932908113959104,1.0,0.00015970578488899335,0.00017974336945090106,0.00010214666702558999,0.00016465012668510063,1.0,0.00016742314380187908,0.0001737912165113762,0.00010070887498163768,0.0029339210912821575
