Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
99678.8986053,1.0,0.00016614697247120395,0.00017971054901261589,0.00010412526466268513,0.0009709293621714125,1.0,0.00016202417693638772,0.00018099690742615074,0.00010382512159766609,0.00045947508593140467,1.0,0.00015938216613757748,0.00018197616996846924,0.00010294771875541681,0.00016212912605772877,1.0,0.00016883698259861264,0.00018011720289278933,0.00010440428497303708,0.0014715425945750849,1.0,0.00016122545879391172,0.0001811835174850107,0.00010334609765647058,0.0002540093933047452,1.0,0.00015891370122245136,0.00019090597025182114,0.00010159090256610949,0.00600221205560382,1.0,0.00015938622377335425,0.00018169859875353899,0.0001032972443232167,0.0001678711608632006,1.0,0.00020912651806306878,0.0001784171337308362,0.0001095049971218204,0.009502155294812001
99679.3511883,1.0,0.00017435592240650492,0.00018192229773379974,0.00010266022092112681,0.000980721784778686,1.0,0.0001672695655039761,0.00018309281207960133,0.00010280623834296673,0.0004632971371282226,1.0,0.00016149458103673295,0.00018284516820234843,0.00010248122279642847,0.00016293703597402564,1.0,0.00017734907781602428,0.00018250312995802054,0.00010259588820467678,0.0014893106821348386,1.0,0.00016422247351810635,0.00018265279478390923,0.00010260793673199262,0.0002555576468798165,1.0,0.00013428289610334628,0.00018747145027171578,0.00010410708499723497,0.005903381258437822,1.0,0.00016259830439121679,0.00018292334773159288,0.00010270575819896706,0.00016901441047189987,1.0,0.00022555798776738,0.00018629323206136717,0.00010378955536581457,0.009725139134405026
99679.782237,1.0,0.00017851909213530845,0.0001823908560655444,0.00010092018480837802,0.000978119520952785,1.0,0.00017029131769917742,0.00018256141745315882,0.00010141311992727364,0.00046237809436950624,1.0,0.00016176778906512793,0.00018236081239528915,0.00010198868193089313,0.00016266141768578446,1.0,0.00018339524818579333,0.00018241719000831058,0.00010078572412345123,0.0014833060063686545,1.0,0.00016443477560062057,0.0001825203873735887,0.00010172957447140153,0.00025489807838799194,1.0,0.0001575950718759975,0.00018839810651709416,0.0001078422147271202,0.005926868191714287,1.0,0.00016290689457045668,0.0001830539633793659,0.00010195133955527455,0.00016870635752422907,1.0,0.00026101626898681436,0.00018956794848321997,9.797604100381322e-05,0.009601852995444976
99679.872914,1.0,0.00017282082743224207,0.00018141697295345288,0.00010119774900147441,0.0009771633469084818,1.0,0.00016767267283192066,0.000180647012280098,0.00010148439541072823,0.00046240972707619607,1.0,0.00016073458976444477,0.00018150095821608384,0.00010225973721372028,0.00016257517871702963,1.0,0.00017556043954005174,0.00018018027614394338,0.00010105062611453579,0.00147821679191303,1.0,0.00016215955599307815,0.00018140951985890307,0.00010188735264259454,0.0002547530368030396,1.0,0.0001540230492774616,0.0001898072937178428,0.00010804861093239299,0.00595765071499433,1.0,0.0001608952997038994,0.00018199969632583384,0.00010192062764551572,0.00016870100815019324,1.0,0.0002220141080025002,0.00018073092980061013,9.811519541922985e-05,0.00951700560928435
99679.9208041,1.0,0.0001594944055625932,0.00018364906933330922,0.00010374971254789947,0.000980083816958693,1.0,0.00015921172413729307,0.00018233702441559837,0.00010331032241499451,0.00046373333524120256,1.0,0.00015766861280859412,0.00018248139615037785,0.00010332413263067547,0.00016280478515913428,1.0,0.00015920305545099909,0.00018311676540556034,0.00010434178124586742,0.0014845751025040405,1.0,0.00015755173665927982,0.0001828977479880873,0.00010332197796753654,0.00025518997525589943,1.0,0.0001569761269420248,0.0001798148954347662,0.00010152646873823546,0.005892993055018597,1.0,0.00015694309117674548,0.00018327015262227593,0.00010309525983494376,0.00016916619469952145,1.0,0.0001664736932296923,0.00018989373642861308,0.00010706710957145218,0.009640850576100245
99680.0793785,1.0,0.0001519956447215744,0.00018043693274437047,0.00010565644306327332,0.0009771683009324901,1.0,0.00015339023608967013,0.00018058038367668532,0.00010462645044518985,0.0004628182316590659,1.0,0.00015507727447645428,0.00018209833672891822,0.00010393548602893951,0.0001626790187629357,1.0,0.00014966244072544833,0.0001795934143878779,0.00010654451604317442,0.001478647906824279,1.0,0.00015410076204010352,0.00018171595290818226,0.00010421473903017911,0.0002547026442308479,1.0,0.00017807920979127443,0.00018671153014728208,9.654581524047797e-05,0.005902444381477995,1.0,0.00015373655238062,0.00018177474432543874,0.00010385777243800213,0.0001688416918738092,1.0,0.00014548056726258366,0.00017997367194648299,0.00011243423007348667,0.00956035839942348
99680.3272112,1.0,0.0001548452547056867,0.0001767017353469366,0.0001050805396490286,0.0009664299651967268,1.0,0.00015472864984731252,0.00017826896998524624,0.00010435890887022694,0.0004596270320361613,1.0,0.00015449784779658187,0.00018092085561299224,0.00010352426114186621,0.00016181269092552795,1.0,0.00015497752990743942,0.00017560426232283576,0.00010577847829354401,0.0014608244698794443,1.0,0.00015405331034786643,0.0001800592101362665,0.0001037745168824255,0.0002530531208067258,1.0,0.0002077363821864297,0.0001993537690733511,9.706682131582893e-05,0.006024481437575471,1.0,0.00015406384667220012,0.0001804082465540131,0.00010370073646165834,0.0001679949378681525,1.0,0.00017592991295667187,0.0001741161892113645,0.00010959924156669662,0.009254920711810529
99680.5750915,1.0,0.00016117872317326785,0.00017559227359817354,0.00010385364429899638,0.0009582806407816439,1.0,0.0001583056104814603,0.00017697362842854293,0.00010346980992464349,0.00045682201769768925,1.0,0.00015586551764584512,0.0001801708849665176,0.00010280737769679713,0.00016110454692628786,1.0,0.000162082363004015,0.00017497131227362994,0.00010399015899192295,0.0014474521254348915,1.0,0.00015597185814377813,0.0001790005038120482,0.00010305458219259335,0.00025174582196438663,1.0,0.00020548575418829972,0.0002057808058235511,0.00010218034126519377,0.006105771295984131,1.0,0.00015594212221909482,0.00017970800819796062,0.00010320427252098632,0.00016724998117791573,1.0,0.00019080010922830357,0.00016974717734115005,0.00010677849404852786,0.009072801825824846
99680.8368596,1.0,0.00016326230962292412,0.00017743918167241514,0.00010139165937402546,0.0009511085479396457,1.0,0.00016026665186433093,0.00017794115031239584,0.00010180141784583344,0.00045500462734981745,1.0,0.00015780204543828027,0.0001805080549958722,0.00010199892231489982,0.00016090176613140967,1.0,0.000162068269115088,0.00017666207238052015,0.00010129967695664552,0.0014388079205466717,1.0,0.00015831417547930774,0.00017952730398106012,0.00010214120496398483,0.0002512929151424233,1.0,0.00016437862526238266,0.0002011044545123545,0.00010752249608042545,0.006220091353416614,1.0,0.00015755430542822892,0.00017968493780578393,0.00010226986997708792,0.00016692183858097972,1.0,0.00017777549143938913,0.00016917629377884315,0.00010138190515540097,0.00894052718149748
99681.2933112,1.0,0.00016108687759672794,0.00017994625369247117,0.00010056922189959511,0.0009519970194765539,1.0,0.0001602055097521507,0.00017975086218437417,0.00010129121043572791,0.0004556971437148831,1.0,0.00015825638284808102,0.00018119513000438902,0.00010190467537828289,0.00016092675947177216,1.0,0.00016096561286273723,0.00017857103523553038,0.00010005628356175546,0.0014395968829292104,1.0,0.00015923199894719912,0.00018020096880954202,0.00010184698913167877,0.00025120380647387165,1.0,0.0001514025486378934,0.00019485636635969348,0.00010948649009833557,0.006226166764093868,1.0,0.00015808570578366388,0.0001802181300913361,0.00010176735160286326,0.00016686744934086065,1.0,0.00017483756828124764,0.00017045000791761518,9.7145181482257e-05,0.008933196906986391
99681.7574025,1.0,0.00016035156156908248,0.00018308076609736772,0.00010135154457374763,0.0009499211105414663,1.0,0.00016021264948619322,0.000181992132058595,0.00010161411261222723,0.00045484649552970317,1.0,0.00015794856026473075,0.00018204022191927604,0.00010230203720536482,0.00016004167949752352,1.0,0.00016088505239851846,0.00018117940619462837,0.00010088129361676716,0.0014358077408204886,1.0,0.000158884876207544,0.0001810490601769598,0.00010202277152398579,0.0002499549870391171,1.0,0.00015217015595007588,0.00018994606894571367,0.00010866286984451083,0.006189049742783604,1.0,0.00015825231372532448,0.00018140160781762347,0.00010191168486759389,0.0001663298959243842,1.0,0.00017166107070794857,0.00017527905253344832,9.790330499633937e-05,0.008857913645380555
99681.8787123,1.0,0.0001604650245279797,0.0001828347488653375,0.00010261618064376269,0.0009367171700292689,1.0,0.0001593785542236023,0.00018242298467836042,0.0001024096003267255,0.0004494855471130159,1.0,0.00015728250859080097,0.00018229669242954472,0.00010286100518913626,0.00015620630045464048,1.0,0.00016188768217636302,0.0001824286417228228,0.00010254564953908727,0.0014189954389103592,1.0,0.0001583596142608967,0.0001815329037301347,0.00010258004620452036,0.0002465414424584646,1.0,0.00014961309249125998,0.0001869663296373168,0.00010542348807191484,0.006074319007958264,1.0,0.00015872526142820644,0.00018205933267893105,0.00010250844926808832,0.00016474077326120802,1.0,0.0001742674612459673,0.0001805962425638941,0.00010285087153866271,0.008758036642010593
99681.9292539,1.0,0.00016323063829263275,0.00018240445907427013,0.0001035884985538925,0.0009254217240880297,1.0,0.00016043067441802466,0.00018194231294388244,0.00010324174648450981,0.0004443661553352282,1.0,0.0001576137861533976,0.00018232851892985977,0.00010335999259567315,0.00015273651976147705,1.0,0.00016383117305433,0.00018258172623454027,0.00010404537837791403,0.0013999685685445792,1.0,0.0001587604190466229,0.00018173261199281362,0.00010329932948451865,0.0002433414186078063,1.0,0.00014401387250243385,0.00018687548135311706,0.00010151238817133408,0.0060376335781690835,1.0,0.00015931189072091183,0.00018213067752958736,0.00010312898759234344,0.00016321755824233783,1.0,0.0001735284734888001,0.00018253437352231373,0.00010739546466376844,0.008604935049296575
99682.0628048,1.0,0.00016254005845799265,0.00018016424504503493,0.00010425765644999309,0.0009226412629822635,1.0,0.00016007391104147747,0.00018061294720444034,0.00010372074195585315,0.00044370458004775425,1.0,0.0001576131816544888,0.0001816472211200412,0.00010336154269925648,0.00015211040700728506,1.0,0.00016237192237377295,0.00018130265629623176,0.00010442455258489625,0.0013961787982470762,1.0,0.00015836515596285926,0.00018122703254673094,0.00010347423095058128,0.00024285695636290687,1.0,0.0001503383764317354,0.00018983180755020713,0.00010060672244142844,0.006086038124331689,1.0,0.0001582162474095265,0.00018181801074502408,0.00010328443806023263,0.00016311764079761858,1.0,0.00016970311100500963,0.00017670027443521954,0.00010748149496993012,0.00849743574124895
