Timestamp,Canal1_Delta,Canal1_Theta,Canal1_Alpha,Canal1_Beta,Canal1_Gamma,Canal2_Delta,Canal2_Theta,Canal2_Alpha,Canal2_Beta,Canal2_Gamma,Canal3_Delta,Canal3_Theta,Canal3_Alpha,Canal3_Beta,Canal3_Gamma,Canal4_Delta,Canal4_Theta,Canal4_Alpha,Canal4_Beta,Canal4_Gamma,Canal5_Delta,Canal5_Theta,Canal5_Alpha,Canal5_Beta,Canal5_Gamma,Canal6_Delta,Canal6_Theta,Canal6_Alpha,Canal6_Beta,Canal6_Gamma,Canal7_Delta,Canal7_Theta,Canal7_Alpha,Canal7_Beta,Canal7_Gamma,Canal8_Delta,Canal8_Theta,Canal8_Alpha,Canal8_Beta,Canal8_Gamma
107122.310286,1.0,0.00016009240399619587,0.0001857041175710037,0.0001049209935686614,0.0007794025507937724,1.0,0.00015600975810627822,0.00018399526849842358,0.00010337229351013442,0.00017141674310014633,1.0,0.00015600449068564086,0.00018567203809981893,0.00010349040314299151,0.00022894109658761464,1.0,0.00015919015888073338,0.0001796878091413253,9.844451999856776e-05,0.0033479597460109142,1.0,0.00015680997106064476,0.0001868606535545354,0.00010425883275680518,0.0008001295603216889,1.0,0.000170970302738532,0.0002355759595734503,0.00019242681927959294,0.7736125957574725,1.0,0.00016358772810813797,0.00020848688364200662,0.0001089787803190615,0.008904977593224598,1.0,0.0003498472875618098,0.00030047240294962146,0.00012165057139338174,0.8446536278301748
107122.5574467,1.0,0.0001572431517298425,0.0001828017959906882,0.0001046062932645094,0.0007680506603307951,1.0,0.0001551743375472825,0.00018289346456695183,0.00010355706087858021,0.0001707176874340456,1.0,0.00015633014685998388,0.00018427449656531884,0.00010348954841516902,0.00022765660367309794,1.0,0.00015961855579617809,0.00018178327990771713,0.00010022506697583679,0.0033783274989632383,1.0,0.00015655350242894605,0.0001881120796469347,0.00010389307570883787,0.0007944775557896781,1.0,0.00018514926362870598,0.00023672054307339753,0.0002009494071076691,0.7431912446497654,1.0,0.0001638863127172167,0.00021066884363775626,0.0001082709581852012,0.008670049909040592,1.0,0.00047358028641125715,0.00042928176505737433,0.00020823325485271496,0.964994310315166
107122.8062299,1.0,0.00015484968164137787,0.00018089345457005746,0.00010525462414016812,0.0007687278058983603,1.0,0.00015468606049678628,0.00018238625277563464,0.00010421589369629682,0.00017152178667558803,1.0,0.00015630441628045522,0.00018336841360747048,0.00010373712597313637,0.0002280447570037131,1.0,0.00016064332304695396,0.00018504540382096086,0.00010246143409371224,0.0033835736233325305,1.0,0.00015610772783489538,0.0001874030252120386,0.00010430344367974487,0.0007961059219044328,1.0,0.00022087153513679805,0.0002667735847089554,0.00027070464148340055,0.7370797614250596,1.0,0.00017670940376933895,0.00020825611074429747,0.0001124516219619896,0.008684733656803348,1.0,0.0006971783916672044,0.0006332172126831909,0.00035737716109353617,0.9939173110622438
107123.0540744,1.0,0.00015375194147510075,0.00017923271995271751,0.00010394851609755045,0.0007646076282615074,1.0,0.00015407833119904373,0.00018154299752173216,0.00010361722205050008,0.00017115061551389865,1.0,0.0001558156261289506,0.00018257839057316777,0.00010317581907032536,0.0002283305832439702,1.0,0.0001601129497912062,0.00018755625112604652,0.00010491150202920645,0.0034001118883544806,1.0,0.00015641571152281265,0.0001849482650878033,0.00010301417035949588,0.0007969209995962519,1.0,0.00020264202160721903,0.0002196988760657858,0.00018751679633020416,0.7210409956066015,1.0,0.0001694290806305299,0.00019446102228625457,0.00010886410181358402,0.008600173468128736,0.9573004347980669,0.0005221329734753178,0.0005084259937544976,0.00034715847963206705,1.0
107123.3117109,1.0,0.0001567942432952212,0.00017906960944647534,0.00010155970470107588,0.0007600568070014424,1.0,0.00015484048634074592,0.00018115481975198666,0.00010240042733406915,0.00017054537446354692,1.0,0.00015636465446820265,0.00018177601508436678,0.00010234813512745087,0.00022748988136994154,1.0,0.00015921238525430374,0.00018783927626520302,0.00010683722163104352,0.0034218861297587847,1.0,0.0001567204626408671,0.00018191424452388197,0.00010164100827327109,0.0007923063480610368,1.0,0.00017435359038354801,0.00016438799976554422,6.22567540913747e-05,0.7040443331962614,1.0,0.00015872781781548154,0.00018633723099700949,0.00010223672387530453,0.008418728627069973,0.8701403921916837,0.00040241764514507833,0.00035615339302969587,0.00024186275219845822,1.0
107123.6789573,1.0,0.00015772168538144652,0.0001812331960905674,0.00010081142221433135,0.0007617948842944933,1.0,0.00015571542091247722,0.0001816688441297626,0.00010184499981761205,0.00017071746473174682,1.0,0.00015619135665908434,0.00018127685604421085,0.00010168434377789838,0.00022720650760848187,1.0,0.00015806040964180893,0.0001847460450339331,0.00010739682624986172,0.0034281468481689886,1.0,0.00015545948765118264,0.0001823274850029342,0.00010063417879558335,0.0007904470494142368,1.0,0.00016661484670992796,0.0002033347286250952,0.00010513643319079749,0.6951674300659677,1.0,0.000151594966097604,0.00019568445539446322,9.486565992186091e-05,0.008362618384384426,0.8252288026342972,0.00024955124791800983,0.00026137435364084673,0.00028499302794759106,1.0
107124.034101,1.0,0.00016079411750386928,0.00018220415639508085,0.00010242107037656426,0.0007601504417091534,1.0,0.00015608377382280662,0.00018260536453465235,0.00010229241003118545,0.0001708433061254246,1.0,0.00015502670163983236,0.0001825799188785315,0.00010207774159711957,0.00022733429054523144,1.0,0.00015665668562872664,0.0001797118954897571,0.00010457159549209549,0.0034424173038453943,1.0,0.00015490153088696407,0.00018461140067868354,0.00010139202015402367,0.0007902948897716247,1.0,0.00017927047066497857,0.0002492983975384239,0.0001955003948790003,0.6849381592696459,1.0,0.00016029160666083362,0.00019968720548588833,9.874341966024835e-05,0.0083179861656177,0.7417480824133204,0.00020753409233162352,0.0002844822954067752,0.0003083585274274892,1.0
107124.2468704,1.0,0.00016677437511946466,0.0001835231846008951,0.00010451594974771144,0.0007647581041844936,1.0,0.00015861073484874184,0.00018284140639710856,0.00010312103520485827,0.00017119611415134179,1.0,0.00015762439486448058,0.00018251251820834648,0.00010290928683086186,0.00022727808113024513,1.0,0.00015054877393037042,0.00017644248914078564,0.00010033351612624881,0.0034428602846825274,1.0,0.00015994144057031523,0.00018303161662312157,0.0001035020967353441,0.0007917336929072277,1.0,0.00020126865725711684,0.00024427663928435227,0.00022329588160556073,0.6918146030907746,1.0,0.00018689721880667658,0.00018613666663928806,0.00010747555649509824,0.00839957563833738,0.7694895762084067,0.0003277882398794864,0.00029312102669828364,0.0002200133838473342,1.0
107124.3382737,1.0,0.00016491181287576348,0.00018118266778272942,0.0001053233876140638,0.0007584637844053285,1.0,0.0001589713545273357,0.00018197249891009629,0.00010364304765715116,0.00017080141135206154,1.0,0.00015930294308668633,0.00018163307703447578,0.00010361629914681896,0.00022592605352994365,1.0,0.00015037455370224952,0.00018098447877457345,9.842566363848446e-05,0.003486647906275573,1.0,0.00016234027266321177,0.00018067158655788983,0.00010474418363667765,0.000785341152563162,1.0,0.00020377588417410286,0.0002056570502770906,0.0001881308231146951,0.6566580592251083,1.0,0.00019854433413553788,0.0001755967067603699,0.00011136074051788458,0.008118252685291781,0.6282728737109644,0.0005804468019861068,0.00032315174966752975,0.0001212574829506328,1.0
107124.5418723,1.0,0.00016199164983735317,0.00017878220285911384,0.00010490627995007219,0.0007440784134368833,1.0,0.0001598049803668825,0.00018130478682016582,0.00010382558159581223,0.00016973003043345948,1.0,0.00016147188750260775,0.00018189326673977895,0.00010420709069407154,0.0002246809488741897,1.0,0.0001536296375440338,0.00018342197992755974,0.00010023945322676799,0.00355626304124443,1.0,0.0001623285888175317,0.00018085306110731249,0.00010503313200549694,0.0007750583778451045,1.0,0.00019164413789821074,0.00021045785916863494,0.00017902486674127837,0.6013740592911817,1.0,0.00018634754741747426,0.00017875956568034552,0.00010999561111297841,0.007674240817695383,0.38580024315858336,0.000561894284809477,0.0004199986747110981,0.00012599297410899053,1.0
107124.7898154,1.0,0.000159713960451648,0.00018028934210068842,0.00010388227564325486,0.0007400420641293125,1.0,0.0001576677307584003,0.00018244634358105757,0.00010338692415142826,0.00016946233461625191,1.0,0.00015912648111590929,0.00018334347709607522,0.00010348741246667885,0.00022448664721580174,1.0,0.00015824027771508894,0.00018173624674706638,0.00010394787462775747,0.0035891933277957845,1.0,0.00015778439611183157,0.00018385467934432798,0.00010391770232629554,0.0007711107291622044,1.0,0.00018397548078882316,0.0002475612263579003,0.0002209198363653246,0.5789168436089243,1.0,0.0001631759921988302,0.00019734052658560317,0.00010686693621575651,0.007522951026194782,0.2714522059135042,0.00024221718617799972,0.0004265430698398469,0.00024960474866890444,1.0
107125.0381042,1.0,0.0001559693105495334,0.00018300421764224468,0.00010223550472604598,0.000728837261922923,1.0,0.00015449235801099593,0.00018352797891802976,0.00010268980765139386,0.0001683374474146587,1.0,0.0001544118288650957,0.00018408810164702953,0.0001025228765116033,0.00022286609790105657,1.0,0.00016095161871278803,0.00017934346410933123,0.00010717745947778211,0.0036304815963095474,1.0,0.00015318465679890506,0.00018571050754051063,0.0001020027150137085,0.0007615920413527192,1.0,0.00017117068194900717,0.00023201233236822263,0.00017379609332211128,0.5480654231710599,1.0,0.0001476450554703142,0.00020746171109279387,0.0001021736393476767,0.007246126032994981,0.1631215933169629,0.00021793052673618968,0.00032437173138698944,0.0002611429550170466,1.0
107125.3142329,1.0,0.00015173586977405533,0.00018218837516260678,0.00010079446028342529,0.0007246439845159375,1.0,0.00015270496883943566,0.00018261053232748796,0.00010215843745527965,0.00016784451686781678,1.0,0.00015147696222529044,0.00018335189161634407,0.00010201657530993914,0.00022229211413783524,1.0,0.00016241144216761028,0.00017915216857507032,0.00010886230453169076,0.0036288069283832193,1.0,0.00015200358989366503,0.00018528322401156877,0.0001008272815492493,0.0007589811270818685,1.0,0.00015613733081938522,0.00018408729284843763,6.741577264701485e-05,0.5388890454985314,1.0,0.00014115299470116415,0.00020793988794227716,9.596352976192769e-05,0.007140995168122599,0.12790401974184382,0.00018178582730050074,8.976966726724737e-05,0.0001272517073578823,1.0
107125.6426485,1.0,0.00015090005860288818,0.00018440443709049546,0.00010095674521205553,0.0007235197510989486,1.0,0.0001537780948258546,0.0001820142080267546,0.00010193008156885303,0.00016745219722390714,1.0,0.0001523673803297047,0.00018225578588406638,0.00010180154308983727,0.00022097231365915393,1.0,0.00016164630649510435,0.00017698772747030077,0.00010823409683902724,0.0036131691320193905,1.0,0.00015473227729858018,0.0001843748109439922,0.0001007443256886517,0.0007579828874511488,1.0,0.0001685739032337861,0.00020721014995911418,8.477564541827074e-05,0.5400235414813738,1.0,0.00016190017270481175,0.00021283626531707543,9.587096826094137e-05,0.007194484620635038,0.13238839415381987,0.000247158179015282,0.00012906770744925317,0.0001438896760693367,1.0
107125.8952607,1.0,0.0001514165198934007,0.0001851695881707973,0.0001016447946050491,0.0007231425669872942,1.0,0.00015497425948926856,0.00018212425180283255,0.00010208489242282632,0.00016781629874862883,1.0,0.00015508254407121374,0.00018120142369525957,0.0001020591210497707,0.00022169302125185278,1.0,0.00016077987009316709,0.00017694478988426472,0.00010642262607244933,0.003611557178101729,1.0,0.00015808334719777292,0.0001818678770908745,0.00010100793477372337,0.0007583718711231016,1.0,0.00020357290124993114,0.0002448308744883606,0.00015687542717076163,0.530814395405125,1.0,0.0001870874483449472,0.0002127925765986653,9.633427020192625e-05,0.007153744191577504,0.12302500471904602,0.000692688631479639,0.00033982472078318354,0.00020843368912643363,1.0
107126.0937376,1.0,0.00015816240376484588,0.0001851265860536972,0.00010258307944088421,0.0007207274238450075,1.0,0.00015785893338183114,0.0001829768079444933,0.00010251904201627029,0.00016852183049753235,1.0,0.00015803567620048227,0.00018174205665699123,0.00010270276966818501,0.00022257115529846804,1.0,0.00015726800266678583,0.00017779998959534599,0.00010225936397436331,0.003610371204908121,1.0,0.00015970384663206103,0.00018202744645815072,0.0001025039418423399,0.000760242854654023,1.0,0.00021214197172926932,0.00024773238862996097,0.0001929458989063281,0.528143228295769,1.0,0.00018728511575694568,0.00020715700248549908,0.0001005804211132783,0.007167392044175202,0.12101727600491799,0.0007169715036208825,0.00023694276493093348,0.00018387507494355482,1.0
107126.277927,1.0,0.0001582876519371977,0.00018331859515102853,0.00010379919693857023,0.0007154934238146252,1.0,0.00015767794212727523,0.00018250478503007854,0.00010276799604648481,0.00016810305073952268,1.0,0.00015686950949312677,0.00018234884908793864,0.00010295537448668254,0.00022150864389260008,1.0,0.00015650947537805128,0.0001806237502659066,9.982057904654128e-05,0.0036315784804230406,1.0,0.00015733104273348968,0.00018262561086419455,0.00010342723383190532,0.0007573710578424971,1.0,0.0001924479525520343,0.0002214434900758824,0.0001744034049136789,0.5162395715379281,1.0,0.0001734812276801468,0.0001957189530527619,0.00010515780172754466,0.00708921301871409,0.09675671105992426,0.0006095901660499042,8.779064030834963e-05,8.078187763157135e-05,1.0
